 # ORBIT output 
 # begin of parameter section 
 #\ effic =    6.2808753736345723E-011
 #\ accept =    1.2311574556705507E-009
 #\ stepsize =    1.0000000000000000E-002
 #\ Sdl =    1.4205880455435509E-002
 #\ SdV =    179985.74227643746     
 #\ port_th =   0.69813169538974762     
 #\ port_ph =  -0.52359877154231071     
 #\ detector_index=            1
 #\ detector_id =            1
 #\ channel_number =            1
 # end of parameter section
 #! r[f,0]/ phi[f,1]/ z[f,2]/ x[f,3]/ y[f,4]/ psi[f,5]/ psirel[f,6]/ Em[f,7]/ Sdlcs[f,8]/ br[f,9]/ bphi[f,10]/ bz[f,11]/
   1.8390157637216555      -0.13705507995690491       0.28558443775992653        1.8217706602129167      -0.25125811589705516       -9.5865152884996224E-002 -0.95569494103472907        4.0983997823750421E-016   0.0000000000000000       -5.0460865256870061E-002  0.22144653818284504        5.3004479529475176E-003
   1.8399921223657294      -0.14015664886400198       0.29373890162639599        1.8219493892318546      -0.25704364113047778       -9.6635800903114813E-002 -0.96618309321681350        2.8516962718495782E-016   0.0000000000000000       -5.1265266909414124E-002  0.22132903170047943        3.1375249931493133E-003
   1.8409131370194407      -0.14326418986328113       0.30189004308554285        1.8220533988277678      -0.26283567084955795       -9.7413937200815523E-002 -0.97677315731457504        1.9800030658956656E-016   0.0000000000000000       -5.2002653258939428E-002  0.22121830021900599        8.9754632903463552E-004
   1.8417794677673731      -0.14637795907693443       0.31003717155640492        1.8220832237116338      -0.26863420064855659       -9.8198797312505970E-002 -0.98745472931569900        1.3718135541231816E-016   0.0000000000000000       -5.2674201309366106E-002  0.22111424434602292       -1.4208826404208891E-003
   1.8425918016740750      -0.14949820195069788       0.31817961705088793        1.8220394243910361      -0.27443921651487002       -9.8989564486182319E-002 -0.99821669361473397        9.4838129937409737E-017   0.0000000000000000       -5.3257365247079601E-002  0.22101676298813872       -3.8185627387195380E-003
   1.8433508527683757      -0.15262514852874090       0.32631673687700363        1.8219225886731927      -0.28025068650097951       -9.9784602562658170E-002  -1.0090367828650606        6.5421498004891058E-017   0.0000000000000000       -5.3685392782077943E-002  0.22092575330493394       -6.2904778525478414E-003
   1.8440573606759336      -0.15575900427382114       0.33444792840171833        1.8217333332690733      -0.28606854409291899      -0.10058184462595746       -1.0198868673254804        4.5029514261789915E-017   0.0000000000000000       -5.3958023228564821E-002  0.22084111083244998       -8.8283278840042469E-003
   1.8447120883317174      -0.15889994907154728       0.34257263131597931        1.8214723024224446      -0.29189268635072835      -0.10137930378297132       -1.0307399063278737        3.0924429427585242E-017   0.0000000000000000       -5.4079179462832784E-002  0.22076272971928340       -1.1424079128540866E-002
   1.8453158196611730      -0.16204813822641037       0.35069032724320470        1.8211401659551241      -0.29772297566148631      -0.10217507171681664       -1.0415699285890978        2.1189510064353921E-017   0.0000000000000000       -5.4052441368802211E-002  0.22069050294928486       -1.4070079825282501E-002
   1.8458693573283775      -0.16520370335127685       0.35880053940043338        1.8207376173815466      -0.30355924129508222      -0.10296731048798448       -1.0523519206285261        1.4485745126330883E-017   0.0000000000000000       -5.3881049091562938E-002  0.22062432256075271       -1.6759103651031306E-002
   1.8463735205601395      -0.16836675315161803       0.36690283231334431        1.8202653721053799      -0.30940128076610657      -0.10375424455355735       -1.0630617181533990        9.8797556914032672E-018   0.0000000000000000       -5.3567909731894084E-002  0.22056407985545237       -1.9484371840060570E-002
   1.8468291430504393      -0.17153737410885250       0.37499681158323689        1.8197241657053371      -0.31524886101052702      -0.10453415309286207       -1.0736759016146176        6.7223419124718369E-018   0.0000000000000000       -5.3115606551014334E-002  0.22050966559700183       -2.2239558400533113E-002
   1.8472370709012707      -0.17471563036936197       0.38308212464364022        1.8191147524935858      -0.32110171810830646      -0.10530512549884959       -1.0841684685609720        4.5629578912059893E-018   0.0000000000000000       -5.2478727862528565E-002  0.22046097020219207       -2.5015243603000704E-002
   1.8475981594669559      -0.17790155666485402       0.39115847089719841        1.8184379052830495      -0.32695954412660749      -0.10606436444796324       -1.0945013487522561        3.0896193472240751E-018   0.0000000000000000       -5.1613621973947338E-002  0.22041788405266738       -2.7788564561011395E-002
   1.8479132673425136      -0.18109515156526398       0.39922561161079873        1.8176944124935512      -0.33282197404950237      -0.10680892281581321       -1.1046344332303286        2.0867770312849289E-018   0.0000000000000000       -5.0524590263190693E-002  0.22038029818082741       -3.0534222173988660E-002
   1.8481832493487558      -0.18429637774567556       0.40728337035138923        1.8168850721542422      -0.33868858521715667      -0.10753592394990384       -1.1145285721259368        1.4058484361627708E-018   0.0000000000000000       -4.9214920507539360E-002  0.22034810505351182       -3.3227839422480379E-002
