 # ORBIT output 
 # begin of parameter section 
 #\ effic =    3.2534415010127651E-009
 #\ accept =    1.0051378531042365E-007
 #\ stepsize =    1.0000000000000000E-002
 #\ Sdl =   0.73799806668616807     
 #\ SdV =    180510.44870530316     
 #\ port_th =   0.69813169538974762     
 #\ port_ph =  -0.61086523346602917     
 #\ detector_index=            2
 #\ detector_id =            2
 #\ channel_number =            2
 # end of parameter section
 #! r[f,0]/ phi[f,1]/ z[f,2]/ x[f,3]/ y[f,4]/ psi[f,5]/ psirel[f,6]/ Em[f,7]/ Sdlcs[f,8]/ br[f,9]/ bphi[f,10]/ bz[f,11]/
   1.4253527725646196       0.18243932451039888      -0.25032741434399752        1.4016976962194809       0.25860026038395195       -3.5651527481013523E-002 -0.18867312435327829        0.0000000000000000        0.0000000000000000        8.0380067144919035E-002  0.28571500457691940       0.15293628018386532     
   1.4323594226573000       0.17825559011166975      -0.24643257944282068        1.4096629666800597       0.25397605407976315       -3.6728833141527438E-002 -0.20309587880327698        0.0000000000000000        0.0000000000000000        7.9623624392647016E-002  0.28431737737274820       0.15120690137831341     
   1.4393098071800130       0.17409177650902680      -0.24243908996265820        1.4175535770152305       0.24930819749035676       -3.7774551293831740E-002 -0.21709574596019560        0.0000000000000000        0.0000000000000000        7.8833514511828448E-002  0.28294441752210481       0.14939789680173857     
   1.4462033444880533       0.16994798286926516      -0.23834816062046266        1.4253687113922513       0.24459793578937683       -3.8788260901227015E-002 -0.23066708906823433        0.0000000000000000        0.0000000000000000        7.8001764360693587E-002  0.28159572239588598       0.14751392215506437     
   1.4530394920645335       0.16582430641394522      -0.23416101155760077        1.4331076058939898       0.23984652473603676       -3.9769665336534456E-002 -0.24380593694157288        0.0000000000000000        0.0000000000000000        7.7123444551399703E-002  0.28027089299561003       0.14555801919489564     
   1.4598177453700261       0.16172084078170781      -0.22987886922269779        1.4407695478341371       0.23505522698090031       -4.0718560838209787E-002 -0.25650956166108196        0.0000000000000000        0.0000000000000000        7.6195038601899995E-002  0.27896953421323667       0.14352958615032285     
   1.4665376374710992       0.15763767512361668      -0.22550296699117151        1.4483538756033127       0.23022530952129716       -4.1634815393841236E-002 -0.26877619587078344        0.0000000000000000        0.0000000000000000        7.5210300183558801E-002  0.27769125490840690       0.14143088958551703     
   1.4731987378707687       0.15357489231727880      -0.22103454628631292        1.4558599778794465       0.22535803973429383       -4.2518484344746296E-002 -0.28060658046925646        0.0000000000000000        0.0000000000000000        7.4161833406515998E-002  0.27643566809216408       0.13927447115274144     
   1.4798006493435119       0.14953256552257480      -0.21647485799831226        1.4632872911560664       0.22045467864987855       -4.3369852438212592E-002 -0.29200452759669504        0.0000000000000000        0.0000000000000000        7.3043045450079724E-002  0.27520239154472315       0.13707304796360653     
   1.4863430045425221       0.14551075472180172      -0.21182516374964575        1.4706352969175480       0.21551647410981609       -4.4189425681554637E-002 -0.30297681157863621        0.0000000000000000        0.0000000000000000        7.1848666084730520E-002  0.27399104836227073       0.13483861760003693     
   1.4928254629675117       0.14150950377272506      -0.20708673685531229        1.4779035189304572       0.21054465468668987       -4.4977887432386149E-002 -0.31353258107123699        0.0000000000000000        0.0000000000000000        7.0575388112364273E-002  0.27280126742797972       0.13257643886301765     
   1.4992477091647103       0.13752883868050428      -0.20226086282350769        1.4850915213883631       0.20554042555183369       -4.5736044681364073E-002 -0.32368263990530904        0.0000000000000000        0.0000000000000000        6.9222315905777279E-002  0.27163268360605713       0.13029378753623763     
   1.5056094508086129       0.13356876613020033      -0.19734883930872388        1.4921989068115242       0.20050496471335766       -4.6464842408817833E-002 -0.33343963929002257        0.0000000000000000        0.0000000000000000        6.7790436333983350E-002  0.27048493795479395       0.12799913218404854     
   1.5119104164545121       0.12962927209722311      -0.19235197562781542        1.4992253135372888       0.19543941934183673       -4.7165344646074282E-002 -0.34281782426568203        0.0000000000000000        0.0000000000000000        6.6281994981987419E-002  0.26935767799710686       0.12570011618480531     
   1.5181503534815537       0.12571032084635883      -0.18727159199214657        1.5061704132601617       0.19034490273154303       -4.7838716945870906E-002 -0.35183279902109610        0.0000000000000000        0.0000000000000000        6.4699821671970484E-002  0.26825055791608149       0.12340388832253150     
   1.5243290261315623       0.12181185414566940      -0.18210901864659859        1.5130339085752622       0.18522249163819729       -4.8486226846897622E-002 -0.36050153311277094        0.0000000000000000        0.0000000000000000        6.3045487291251881E-002  0.26716323872386150       0.12111977778797690     
   1.5304462130777325       0.11793379010495597      -0.17686559526781084        1.5198155300787577       0.18007322303828846       -4.9109281071611985E-002 -0.36884285946188050        0.0000000000000000        0.0000000000000000        6.1320391140589910E-002  0.26609538850010078       0.11885949784656499     
   1.5365017046158076       0.11407602184788521      -0.17154267038549373        1.5265150330669317       0.17489809063550907       -4.9709396712098758E-002 -0.37687708859627073        0.0000000000000000        0.0000000000000000        5.9528680500730478E-002  0.26504668269663745       0.11663112932634058     
   1.5424953005942414       0.11023841710671188      -0.16614160026091976        1.5331321947528718       0.16969804291022880       -5.0288139436684219E-002 -0.38462518137287177        0.0000000000000000        0.0000000000000000        5.7676657922553456E-002  0.26401680427256885       0.11443926320281370     
   1.5484268091862663       0.10642081875496330      -0.16066374728457189        1.5396668121377306       0.16447398277052883       -5.0847073153288305E-002 -0.39210807508064299        0.0000000000000000        0.0000000000000000        5.5771783203013410E-002  0.26300544368449563       0.11228497138624713     
   1.5542960465733859       0.10262304615426482      -0.15511047813280668        1.5461187006636743       0.15922676864060556       -5.1387705918974215E-002 -0.39934595928835420        0.0000000000000000        0.0000000000000000        5.3821203912594047E-002  0.26201229872543874       0.11016477878931609     
   1.5601028373700951        9.8844896960270059E-002 -0.14948316203066903        1.5524876935678042       0.15395721642956903       -5.1911500601918771E-002 -0.40635841858492977        0.0000000000000000        0.0000000000000000        5.1829960941332423E-002  0.26103707422648764       0.10808029834595391     
   1.5658470142044756        9.5086148128034953E-002 -0.14378316948401546        1.5587736405665436       0.14866610026497365       -5.2419926645877288E-002 -0.41316512559183421        0.0000000000000000        0.0000000000000000        4.9801195845089526E-002  0.26007948193608849       0.10603524415190381     
   1.5715284167234749        9.1346556306994259E-002 -0.13801187147427543        1.5649764060804450       0.14335415229746876       -5.2914479597029225E-002 -0.41978610238460806        0.0000000000000000        0.0000000000000000        4.7736984153479378E-002  0.25913924049011527       0.10403404100270136     
   1.5771468904427630        8.7625858009595034E-002 -0.13217063892914599        1.5710958673417590       0.13802206220355881       -5.3396686217131846E-002 -0.42624178894675446        0.0000000000000000        0.0000000000000000        4.5639147643618511E-002  0.25821607539919977       0.10208122014149040     
   1.5827022855221167        8.3923769725094258E-002 -0.12626084227322823        1.5771319124348810       0.13267047665711540       -5.3868106168853347E-002 -0.43255306573264463        0.0000000000000000        0.0000000000000000        4.3510272214872338E-002  0.25730971904636446       0.10018279573555297     
   1.5881944554427532        8.0239988113811070E-002 -0.12028385082823222        1.5830844382276612       0.12729999898080832       -5.4330304028233849E-002 -0.43874087897589809        0.0000000000000000        0.0000000000000000        4.1354697280559592E-002  0.25641991071181491        9.8339703942555312E-002
   1.5936232566088149        7.6574191043796827E-002 -0.11424103182852441        1.5889533491235883       0.12191119027151255       -5.4784783737654059E-002 -0.44482536315873206        0.0000000000000000        0.0000000000000000        3.9178740685974246E-002  0.25554639643151977        9.6550257435137343E-002
   1.5989885486225057        7.2926039286249009E-002 -0.10813374906932861        1.5947385564409333       0.11650457169826069       -5.5232967202946355E-002 -0.45082555447433020        0.0000000000000000        0.0000000000000000        3.6988394651820175E-002  0.25468892875361121        9.4812272721986640E-002
   1.6042901946867731        6.9295178276771827E-002 -0.10196336158336343        1.6004399779669691       0.11108062699324302       -5.5676192025660473E-002 -0.45675936046686583        0.0000000000000000        0.0000000000000000        3.4789324917068785E-002  0.25384726649395867        9.3123378484111577E-002
   1.6095280620348811        6.5681239830283220E-002  -9.5731222417617182E-002   1.6060575376021997       0.10563980494547891       -5.6115711622220815E-002 -0.46264356162675607        0.0000000000000000        0.0000000000000000        3.2586855171878870E-002  0.25302117449210992        9.1481836899134014E-002
   1.6147020221711885        6.2083843688731807E-002  -8.9438677504218592E-002   1.6115911648904173       0.10018252168353842       -5.6552708237093748E-002 -0.46849398560836425        0.0000000000000000        0.0000000000000000        3.0385969027035036E-002  0.25221042340407651        8.9887119768733786E-002
   1.6198119509556084        5.8502598919693692E-002  -8.3087064630116392E-002   1.6170407944592171        9.4709162773822825E-002  -5.6988285110962870E-002 -0.47432540237908422        0.0000000000000000        0.0000000000000000        2.8191184053537717E-002  0.25141478953534901        8.8336408367166344E-002
   1.6248577290490263        5.4937105434659288E-002  -7.6677712525061795E-002   1.6224063658580952        8.9220085594485521E-002  -5.7423460561672586E-002 -0.48015144497618673        0.0000000000000000        0.0000000000000000        2.6006533881412438E-002  0.25063405460898791        8.6826929829778313E-002
   1.6298392423994261        5.1386955435256253E-002  -7.0211940069482698E-002   1.6276878234959540        8.3715621649363386E-002  -5.7859172375192128E-002 -0.48598466829217513        0.0000000000000000        0.0000000000000000        2.3835633496218644E-002  0.24986800554452226        8.5356066426436006E-002
   1.6347563826817235        4.7851734746236753E-002  -6.3691055606616601E-002   1.6328851165919958        7.8196078744258740E-002  -5.8296281513570046E-002 -0.49183659871614388        0.0000000000000000        0.0000000000000000        2.1681742186595437E-002  0.24911643425094454        8.3921295268689786E-002
   1.6396090477003209        4.4331024005296586E-002  -5.7116356406043907E-002   1.6379981991470853        7.2661742971513288E-002  -5.8735591038389615E-002 -0.49771798747724610        0.0000000000000000        0.0000000000000000        1.9542777087806659E-002  0.24837913743084447        8.2520788047304588E-002
   1.6443971416065009        4.0824398839613592E-002  -5.0489129407929066E-002   1.6430270298408993        6.7112879060751973E-002  -5.9177950508591648E-002 -0.50364020830203216        0.0000000000000000        0.0000000000000000        1.7411373144176467E-002  0.24765591641824827        8.1153815076373370E-002
   1.6491205749988271        3.7331429435283670E-002  -4.3810652688346489E-002   1.6479715718585695        6.1549729735053953E-002  -5.9624197870562501E-002 -0.50961447945047766        0.0000000000000000        0.0000000000000000        1.5289275352821464E-002  0.24694657704613160        7.9817651721047739E-002
   1.6537792653585011        3.3851681280341647E-002  -3.7082195432667810E-002   1.6528317929749992        5.5972517012840443E-002  -6.0075110605880701E-002 -0.51565120969170664        0.0000000000000000        0.0000000000000000        1.3178323889548253E-002  0.24625092945580385        7.8509483464698604E-002
   1.6583731375521236        3.0384716084841959E-002  -3.0305017665746607E-002   1.6576076657256242        5.0381443827278924E-002  -6.0531407351400349E-002 -0.52176001999334765        0.0000000000000000        0.0000000000000000        1.1080209889177720E-002  0.24556878790976622        7.7226546229308995E-002
   1.6629021243187534        2.6930092642384797E-002  -2.3480370016403032E-002   1.6622991675981376        4.4776695572158937E-002  -6.0993749953360765E-002 -0.52794977102154472        0.0000000000000000        0.0000000000000000        8.9964775329811255E-003  0.24489997061223456        7.5966132143728132E-002
   1.6673661667405586        2.3487367633475184E-002  -1.6609493514840434E-002   1.6669062812422235        3.9158441571721617E-002  -6.1462745684609778E-002 -0.53422859282470436        0.0000000000000000        0.0000000000000000        6.9285264607780025E-003  0.24424429953670770        7.4725628036363137E-002
   1.6717652146593509        2.0056096354230127E-002  -9.6936194216828593E-003   1.6714289946579066        3.3526836443137586E-002  -6.1938953484986195E-002 -0.54060396837849722        0.0000000000000000        0.0000000000000000        4.8776154563458475E-003  0.24360160026525790        7.3503730038742221E-002
   1.6760992268734720        1.6635833297246619E-002  -2.7339690883697565E-003   1.6758673011961087        2.7882021223744675E-002  -6.2422891080058773E-002 -0.54708282889012316        0.0000000000000000        0.0000000000000000        2.8448665099187467E-003  0.24297170186748254        7.2298500098487081E-002
   1.6803681714126373        1.3226132721070141E-002   4.2682461456297633E-003   1.6802211996600487        2.2224124495618551E-002  -6.2915031247625819E-002 -0.55367150381494878        0.0000000000000000        0.0000000000000000        8.3025738494614824E-004  0.24235443677034699        7.1107380509395052E-002
   1.6845720259636652        9.8265490198880742E-003   1.1311824719473094E-002   1.6844906945831346        1.6553263187540770E-002  -6.3415835684270047E-002 -0.56037617425522479        0.0000000000000000        0.0000000000000000       -1.1693707994898730E-003  0.24174964060545773        6.9927825757257381E-002
   1.6887107783095558        6.4366367393334477E-003   1.8395574173949342E-002   1.6886757965395729        1.0869542782690056E-002  -6.3925748646004171E-002 -0.56720278782231071        0.0000000000000000        0.0000000000000000       -3.1535892097236231E-003  0.24115715206340030        6.8757293265629058E-002
   1.6927844267743870        3.0559509611336032E-003   2.5518311019273602E-002   1.6927765224622315        5.1730581442605682E-003  -6.4445173012248572E-002 -0.57415673818595725        0.0000000000000000        0.0000000000000000       -5.1216307526283913E-003  0.24057681274926332        6.7593290826828731E-002
   1.6967929806585946       -3.1595221496346525E-004   3.2678860779991971E-002   1.6967928959667351       -5.3610549165401626E-004  -6.4974471917542645E-002 -0.58124288691933335        0.0000000000000000        0.0000000000000000       -7.0728320692268649E-003  0.24000846704332757        6.6433416840083623E-002
   1.7007364606401940       -3.6795152410494091E-003   3.9876058022211801E-002   1.7007249476602271       -6.2578716071992301E-003  -6.5513973351752505E-002 -0.58846562508569467        0.0000000000000000        0.0000000000000000       -9.0066543062096820E-003  0.23945196196933191        6.5276217611909257E-002
   1.7046148989881520       -7.0351788106733908E-003   4.7108746356746681E-002   1.7045727152780674       -1.1992171694241958E-002  -6.6063979235766179E-002 -0.59582899474199025        0.0000000000000000        0.0000000000000000       -1.0922700284470855E-002  0.23890714709241662        6.4120488459288888E-002
   1.7084283397329270       -1.0383381602506158E-002   5.4375778414376290E-002   1.7083362437897989       -1.7738944635063612E-002  -6.6624762919299307E-002 -0.60333665543998172        0.0000000000000000        0.0000000000000000       -1.2820680890613195E-002  0.23837387442914607        6.2964263692081163E-002
   1.7121768389771712       -1.3724560002808138E-002   6.1676015800593537E-002   1.7120155856569101       -2.3498136047038740E-002  -6.7196569646729792E-002 -0.61099189046274494        0.0000000000000000        0.0000000000000000       -1.4700388550998405E-002  0.23785199833144491        6.1805651771808107E-002
   1.7158604652125196       -1.7059147920047750E-002   6.9008328952600909E-002   1.7156108011057731       -2.9269697786808099E-002  -6.7779639433419955E-002 -0.61879791308833265        0.0000000000000000        0.0000000000000000       -1.6567275222041728E-002  0.23734137537849309        6.0642662624044844E-002
   1.7194792996891572       -2.0387577506351989E-002   7.6371595790525701E-002   1.7191219584300701       -3.5053589018461763E-002  -6.8374297393384798E-002 -0.62675907587867641        0.0000000000000000        0.0000000000000000       -1.8428709543219849E-002  0.23684186426255519        5.9472451030491535E-002
   1.7230334369804980       -2.3710279952836394E-002   8.3764700216068411E-002   1.7225491344620956       -4.0849777437745725E-002  -6.8980861398317342E-002 -0.63487963443693796        0.0000000000000000        0.0000000000000000       -2.0282873237742576E-002  0.23635332564832501        5.8291734732151330E-002
   1.7265229856680084       -2.7027685054718534E-002   9.1186532236522913E-002   1.7258924151953818       -4.6658238404653579E-002  -6.9599597690079423E-002 -0.64316315315634232        0.0000000000000000        0.0000000000000000       -2.2127842568215813E-002  0.23587562201891549        5.7097150747485628E-002
   1.7299480690435241       -3.0340220622512508E-002   9.8635988322042525E-002   1.7291518964491859       -5.2478953815802781E-002  -7.0230722321302078E-002 -0.65161252450664975        0.0000000000000000        0.0000000000000000       -2.3961739541309278E-002  0.23540861752363573        5.5885795063755989E-002
   1.7333088257011724       -3.3648311959098919E-002  0.10611197176126211        1.7323276844403608       -5.8311911090912896E-002  -7.0874407716788004E-002 -0.66023005687691050        0.0000000000000000        0.0000000000000000       -2.5782796624467343E-002  0.23495217784230618        5.4655378176761027E-002
   1.7366054100358026       -3.6952381404057551E-002  0.11361339300065308        1.7354198962767216       -6.4157102276451036E-002  -7.1530783487423741E-002 -0.66901748547195927        0.0000000000000000        0.0000000000000000       -2.7589391351350957E-002  0.23450617006846977        5.3403017762815003E-002
   1.7398379928246523       -4.0252847889839231E-002  0.12113916995975356        1.7384286605496180       -7.0014523177526364E-002  -7.2199938622066015E-002 -0.67797600165695493        0.0000000000000000        0.0000000000000000       -2.9380072162160365E-002  0.23407046257643477        5.2126103472877702E-002
   1.7430067617688734       -4.3550126558568089E-002  0.12868822831446017        1.7413541178981129       -7.5884172600743677E-002  -7.2881927735454752E-002 -0.68710633660320020        0.0000000000000000        0.0000000000000000       -3.1154150526087349E-002  0.23364492489991928        5.0822412961164465E-002
   1.7461119219388488       -4.6844628623895809E-002  0.13625950152512181        1.7441964214711283       -8.1766052028272973E-002  -7.3576809008970373E-002 -0.69640926923147328        0.0000000000000000        0.0000000000000000       -3.2914754776085964E-002  0.23322942762391274        4.9490698651472188E-002
   1.7491536960303438       -5.0136761777923249E-002  0.14385193024404039        1.7469557371583133       -8.7660166245943805E-002  -7.4284665623066612E-002 -0.70588591314518612        0.0000000000000000        0.0000000000000000       -3.4662974685253943E-002  0.23282384230366138        4.8130226767938863E-002
   1.7521323245289186       -5.3426930442609363E-002  0.15146446198066232        1.7496322437300174       -9.3566523711087188E-002  -7.5005579773866710E-002 -0.71553736876972918        0.0000000000000000        0.0000000000000000       -3.6398999364132566E-002  0.23242804139752363        4.6739760624393903E-002
   1.7550480659844110       -5.6715535798431208E-002  0.15909605102931393        1.7522261331008584       -9.9485136548301989E-002  -7.5739623570610315E-002 -0.72536460148929682        0.0000000000000000        0.0000000000000000       -3.8122614563448558E-002  0.23204189818277315        4.5317345273184755E-002
   1.7579011974596450       -6.0002975697224695E-002  0.16674565849874737        1.7547376107785693      -0.10541602036299876       -7.6486850042496585E-002 -0.73536832124828655        0.0000000000000000        0.0000000000000000       -3.9833174126473782E-002  0.23166528664997754        4.3860150945397879E-002
   1.7606920151880165       -6.3289644451419630E-002  0.17441225244984421        1.7571668965379843      -0.11135919386340433       -7.7247283615465345E-002 -0.74554885505633472        0.0000000000000000        0.0000000000000000       -4.1529605305198274E-002  0.23129808137092719        4.2364434717618277E-002
   1.7634208354368015       -6.6575932509042313E-002  0.18209480814070131        1.7595142253206000      -0.11731467831041353       -7.8020913013980939E-002 -0.75590605195880700        0.0000000000000000        0.0000000000000000       -4.3210557649365863E-002  0.23094015734042717        4.0826059108083818E-002
   1.7660879954725817       -6.9862226071102096E-002  0.18979230835024857        1.7617798482536395      -0.12328249689126181       -7.8807689958561064E-002 -0.76643926559957276        0.0000000000000000        0.0000000000000000       -4.4874978074343687E-002  0.23059138980680929        3.9240881428233579E-002
   1.7686938545730035       -7.3148906867589972E-002  0.19750374351642677        1.7639640337070805      -0.12926267439657393       -7.9607564563957234E-002 -0.77714782812482230        0.0000000000000000        0.0000000000000000       -4.6526436559484623E-002  0.23025165410007778        3.7603170287592622E-002
   1.7712387954025499       -7.6436352317354128E-002  0.20522811128369006        1.7660670686679778      -0.13525523762713221       -8.0420470170159922E-002 -0.78803084710357318        0.0000000000000000        0.0000000000000000       -4.8161333714498121E-002  0.22992082541353046        3.5905683526101226E-002
   1.7737232256689301       -7.9724934798635766E-002  0.21296441719695222        1.7680892605117542      -0.14126021428694155       -8.1246249181032792E-002 -0.79908621267001856        0.0000000000000000        0.0000000000000000       -4.9774686848468565E-002  0.22959877854335009        3.4143190297341759E-002
   1.7761475794023160       -8.3015020658331273E-002  0.22071167593108906        1.7700309384589221      -0.14727763141405448       -8.2084672285674107E-002 -0.81031085485530030        0.0000000000000000        0.0000000000000000       -5.1362657019077912E-002  0.22928538769133813        3.2312143796302276E-002
   1.7785123178399738       -8.6306969515381582E-002  0.22846891230332228        1.7718924546261767      -0.15330751432117698       -8.2935459041958384E-002 -0.82170101915588090        0.0000000000000000        0.0000000000000000       -5.2922274703372116E-002  0.22898052631625082        3.0410046176961705E-002
   1.7808179300641127       -8.9601133784006221E-002  0.23623516210192672        1.7736741848191353      -0.15934988592404745       -8.3798292006974223E-002 -0.83325245570904194        0.0000000000000000        0.0000000000000000       -5.4451206452142076E-002  0.22868406701601460        2.8434889557138781E-002
   1.7830649335251461       -9.2897858338990530E-002  0.24400947278281288        1.7753765292022763      -0.16540476633009205       -8.4672825544630001E-002 -0.84496053720736153        0.0000000000000000        0.0000000000000000       -5.5947558948082378E-002  0.22839588142448539        2.6384669869265510E-002
   1.7852538745657178       -9.6197480260042392E-002  0.25179090407844262        1.7769999129657745      -0.17147217258650740       -8.5558689809981159E-002 -0.85682031224009769        0.0000000000000000        0.0000000000000000       -5.7409219917176672E-002  0.22811584010769601        2.4256959669316968E-002
   1.7873853290712152       -9.9500328274901920E-002  0.25957852899748107        1.7785447871783244      -0.17755211792548206       -8.6455407559496919E-002 -0.86882539156554339        0.0000000000000000        0.0000000000000000       -5.8820961268792091E-002  0.22784381244444396        2.2047064054937199E-002
   1.7894599036409695      -0.10280672042241358       0.26737143712815725        1.7800116305020106      -0.18364460791518294       -8.7362270954034468E-002 -0.88096629877368704        0.0000000000000000        0.0000000000000000       -6.0172335230157845E-002  0.22757966644095456        1.9747059406899602E-002
   1.7914782373209761      -0.10611696200412103       0.27516873748043519        1.7814009514919851      -0.18974963720155391       -8.8278469728709535E-002 -0.89323218619901124        0.0000000000000000        0.0000000000000000       -6.1458898224747392E-002  0.22732326846495049        1.7350860308511781E-002
   1.7934410030356551      -0.10943134470194180       0.28296955990835976        1.7827132904381853      -0.19586718833075475       -8.9203131758222504E-002 -0.90561137800103064        0.0000000000000000        0.0000000000000000       -6.2677061562744940E-002  0.22707448303226968        1.4853897940794588E-002
   1.7953489086405721      -0.11275014597560402       0.29077305630512723        1.7839492208012471      -0.20199723106893513       -9.0135339542419840E-002 -0.91809159086971803        0.0000000000000000        0.0000000000000000       -6.3823952751852056E-002  0.22683317263982236        1.2252617063656809E-002
   1.7972026977252686      -0.11607362863774531       0.29857840165585903        1.7851093503808508      -0.20813972204709069       -9.1074143881829772E-002 -0.93066011711086261        0.0000000000000000        0.0000000000000000       -6.4897329008170218E-002  0.22659919762671166        9.5443358651678602E-003
   1.7990031502027515      -0.11940204057625561       0.30638479496475146        1.7861943222520580      -0.21429460467761369       -9.2018575455969642E-002 -0.94330397965415158        0.0000000000000000        0.0000000000000000       -6.5895498463775209E-002  0.22637241606257885        6.7271140818348620E-003
   1.8007510827162383      -0.12273561459777041       0.31419146007107057        1.7872048154997369      -0.22046180929643136       -9.2967651570902962E-002 -0.95601002238812560        0.0000000000000000        0.0000000000000000       -6.6814359674548768E-002  0.22615268365799446        3.7996331692743989E-003
   1.8024473488777379      -0.12607456641667258       0.32199764908311157        1.7881415462083197      -0.22664124999678698       -9.3919880162080624E-002 -0.96875826984862079        0.0000000000000000        0.0000000000000000       -6.7570834446019717E-002  0.22593985369424374        7.6127388246567391E-004
   1.8040928391359137      -0.12941908302162172       0.32980265934378505        1.7890052703952886      -0.23283280421659283       -9.4872701081880062E-002 -0.98151444728718884        0.0000000000000000        0.0000000000000000       -6.8127583815244364E-002  0.22573377699675473       -2.3865845498397915E-003
   1.8056884798862254      -0.13276931573781137       0.33760584426106893        1.7897967855014492      -0.23903630059576192       -9.5823451394612735E-002 -0.99424290384914682        0.0000000000000000        0.0000000000000000       -6.8486124948420338E-002  0.22553430200564739       -5.6398959185894725E-003
   1.8072352318572591      -0.13612538060064369       0.34540661417760188        1.7905169296308587      -0.24525151981474647       -9.6769524059047735E-002  -1.0069087369837215        0.0000000000000000        0.0000000000000000       -6.8648846373056030E-002  0.22534127493319972       -8.9923914076266605E-003
   1.8087340879221667      -0.13948735925023953       0.35320443655946276        1.7911665800808214      -0.25147819629782320       -9.7708382562615090E-002  -1.0194779883638596        0.0000000000000000        0.0000000000000000       -6.8618811729130688E-002  0.22515453998803481       -1.2436032082027679E-002
   1.8101860704412311      -0.14285529995726789       0.36099883599284116        1.7917466513463449      -0.25771602008533645       -9.8637570888875620E-002  -1.0319177773287369        0.0000000000000000        0.0000000000000000       -6.8399590392907272E-002  0.22497393965445281       -1.5961403549794955E-002
   1.8115922282283501      -0.14622921872965067       0.36878939401913124        1.7922580926999527      -0.26396463878498150       -9.9554719594840427E-002  -1.0441963822457057        0.0000000000000000        0.0000000000000000       -6.7995112532790183E-002  0.22479931501487657       -1.9558057468941497E-002
   1.8129536332225280      -0.14960910045906076       0.37657574883500849        1.7927018854358934      -0.27022365952920835      -0.10045754420108637       -1.0562832189574800        0.0000000000000000        0.0000000000000000       -6.7404830738426236E-002  0.22463050610535365       -2.3214734212183941E-002
   1.8142713766578629      -0.15299489671658487       0.38435759973692529        1.7930790405115045      -0.27649264481783187      -0.10134296263204677       -1.0681370252478446        0.0000000000000000        0.0000000000000000       -6.6487112734692960E-002  0.22446735231992904       -2.6905815762174091E-002
   1.8155465611357420      -0.15638650714707111       0.39213473573739149        1.7933905968728785      -0.28277107825900255      -0.10220621729280324       -1.0796941073799184        0.0000000000000000        0.0000000000000000       -6.5195079640099726E-002  0.22430969330551065       -3.0577841447236905E-002
   1.8167802864394440      -0.15978377137288194       0.39990705029004486        1.7936376112918668      -0.28905834800986890      -0.10304277208820192       -1.0908937370117247        0.0000000000000000        0.0000000000000000       -6.3554713172561575E-002  0.22415737071335171       -3.4179388730416010E-002
   1.8179736348929556      -0.16318647431404693       0.40767453652130548        1.7938211441461021      -0.29535375396340308      -0.10384852557877221       -1.1016810048853389        0.0000000000000000        0.0000000000000000       -6.1589031879802199E-002  0.22401022990145300       -3.7664621653528026E-002
